1.171137000000000000e+06,3.418070000000000000e+05,-6.607000000000000000e+03,6.744480000000000000e+06
1.170695000000000000e+06,3.423550000000000000e+05,-6.384000000000000000e+03,6.751860000000000000e+06
1.170790000000000000e+06,3.425000000000000000e+05,-6.389000000000000000e+03,6.756420000000000000e+06
1.170903000000000000e+06,3.424530000000000000e+05,-6.497000000000000000e+03,6.757620000000000000e+06
1.170738000000000000e+06,3.424330000000000000e+05,-6.516000000000000000e+03,6.758100000000000000e+06
1.170656000000000000e+06,3.423740000000000000e+05,-6.356000000000000000e+03,6.758340000000000000e+06
1.170831000000000000e+06,3.423410000000000000e+05,-6.601000000000000000e+03,6.766620000000000000e+06
1.170780000000000000e+06,3.422690000000000000e+05,-6.383000000000000000e+03,6.766920000000000000e+06
1.170817000000000000e+06,3.425800000000000000e+05,-6.614000000000000000e+03,6.767400000000000000e+06
1.170766000000000000e+06,3.423830000000000000e+05,-6.568000000000000000e+03,6.786240000000000000e+06
1.170664000000000000e+06,3.423090000000000000e+05,-6.557000000000000000e+03,6.797040000000000000e+06
1.170788000000000000e+06,3.424210000000000000e+05,-6.426000000000000000e+03,6.805260000000000000e+06
1.170829000000000000e+06,3.426010000000000000e+05,-6.420000000000000000e+03,6.812040000000000000e+06
1.170809000000000000e+06,3.424590000000000000e+05,-6.376000000000000000e+03,6.818880000000000000e+06
1.170983000000000000e+06,3.424130000000000000e+05,-6.728000000000000000e+03,6.818940000000000000e+06
1.171038000000000000e+06,3.419840000000000000e+05,-6.446000000000000000e+03,6.841200000000000000e+06
1.170705000000000000e+06,3.423270000000000000e+05,-6.322000000000000000e+03,6.844560000000000000e+06
1.170701000000000000e+06,3.424220000000000000e+05,-6.365000000000000000e+03,6.924540000000000000e+06
1.170840000000000000e+06,3.424670000000000000e+05,-6.479000000000000000e+03,6.935220000000000000e+06
1.171022000000000000e+06,3.420880000000000000e+05,-6.619000000000000000e+03,6.949080000000000000e+06
1.171082000000000000e+06,3.421140000000000000e+05,-6.629000000000000000e+03,6.949140000000000000e+06
1.171043000000000000e+06,3.421240000000000000e+05,-6.641000000000000000e+03,6.965460000000000000e+06
1.170798000000000000e+06,3.423870000000000000e+05,-6.574000000000000000e+03,6.970080000000000000e+06
1.170786000000000000e+06,3.424450000000000000e+05,-6.356000000000000000e+03,6.981060000000000000e+06
1.171167000000000000e+06,3.423290000000000000e+05,-6.545000000000000000e+03,7.016220000000000000e+06
1.170956000000000000e+06,3.418870000000000000e+05,-6.585000000000000000e+03,7.055460000000000000e+06
1.170985000000000000e+06,3.419780000000000000e+05,-6.585000000000000000e+03,7.055460000000000000e+06
1.171016000000000000e+06,3.420280000000000000e+05,-6.665000000000000000e+03,7.083060000000000000e+06
1.171163000000000000e+06,3.422480000000000000e+05,-6.626000000000000000e+03,7.089900000000000000e+06
1.171050000000000000e+06,3.420800000000000000e+05,-6.684000000000000000e+03,7.118160000000000000e+06
1.170691000000000000e+06,3.422920000000000000e+05,-6.322000000000000000e+03,7.133100000000000000e+06
1.171114000000000000e+06,3.421030000000000000e+05,-6.474000000000000000e+03,7.149300000000000000e+06
1.171048000000000000e+06,3.421030000000000000e+05,-6.672000000000000000e+03,7.245720000000000000e+06
1.170652000000000000e+06,3.422860000000000000e+05,-6.380000000000000000e+03,7.318140000000000000e+06
1.170775000000000000e+06,3.423960000000000000e+05,-6.657000000000000000e+03,7.333440000000000000e+06
1.170767000000000000e+06,3.424160000000000000e+05,-6.651000000000000000e+03,7.333440000000000000e+06
1.170865000000000000e+06,3.420890000000000000e+05,-6.363000000000000000e+03,7.378080000000000000e+06
1.171118000000000000e+06,3.421910000000000000e+05,-6.499000000000000000e+03,7.383840000000000000e+06
1.171021000000000000e+06,3.419060000000000000e+05,-6.428000000000000000e+03,7.387980000000000000e+06
1.171034000000000000e+06,3.419700000000000000e+05,-6.416000000000000000e+03,7.388040000000000000e+06
1.170887000000000000e+06,3.419950000000000000e+05,-6.480000000000000000e+03,7.417020000000000000e+06
1.170871000000000000e+06,3.420200000000000000e+05,-6.480000000000000000e+03,7.417920000000000000e+06
1.170849000000000000e+06,3.419920000000000000e+05,-6.450000000000000000e+03,7.417920000000000000e+06
1.170859000000000000e+06,3.419440000000000000e+05,-6.410000000000000000e+03,7.418340000000000000e+06
1.170913000000000000e+06,3.418680000000000000e+05,-6.481000000000000000e+03,7.423440000000000000e+06
1.171028000000000000e+06,3.419860000000000000e+05,-6.471000000000000000e+03,7.437480000000000000e+06
1.171075000000000000e+06,3.420630000000000000e+05,-6.510000000000000000e+03,7.448700000000000000e+06
1.170951000000000000e+06,3.419360000000000000e+05,-6.426000000000000000e+03,7.450560000000000000e+06
1.171004000000000000e+06,3.419770000000000000e+05,-6.471000000000000000e+03,7.461720000000000000e+06
1.170880000000000000e+06,3.420600000000000000e+05,-6.432000000000000000e+03,7.463400000000000000e+06
1.170894000000000000e+06,3.420910000000000000e+05,-6.402000000000000000e+03,7.463640000000000000e+06
1.170837000000000000e+06,3.420690000000000000e+05,-6.415000000000000000e+03,7.465680000000000000e+06
1.170873000000000000e+06,3.420750000000000000e+05,-6.404000000000000000e+03,7.466100000000000000e+06
1.170951000000000000e+06,3.419640000000000000e+05,-6.462000000000000000e+03,7.466400000000000000e+06
1.170944000000000000e+06,3.420420000000000000e+05,-6.455000000000000000e+03,7.466520000000000000e+06
1.170930000000000000e+06,3.420600000000000000e+05,-6.430000000000000000e+03,7.467000000000000000e+06
1.170893000000000000e+06,3.420380000000000000e+05,-6.358000000000000000e+03,7.467420000000000000e+06
1.170930000000000000e+06,3.420260000000000000e+05,-6.393000000000000000e+03,7.468080000000000000e+06
1.170856000000000000e+06,3.419440000000000000e+05,-6.369000000000000000e+03,7.471440000000000000e+06
1.170936000000000000e+06,3.419990000000000000e+05,-6.397000000000000000e+03,7.471500000000000000e+06
1.170989000000000000e+06,3.419560000000000000e+05,-6.481000000000000000e+03,7.472040000000000000e+06
1.170985000000000000e+06,3.419950000000000000e+05,-6.456000000000000000e+03,7.472640000000000000e+06
1.170969000000000000e+06,3.419650000000000000e+05,-6.461000000000000000e+03,7.472640000000000000e+06
1.171016000000000000e+06,3.419740000000000000e+05,-6.488000000000000000e+03,7.473060000000000000e+06
1.170908000000000000e+06,3.419020000000000000e+05,-6.454000000000000000e+03,7.473180000000000000e+06
1.170861000000000000e+06,3.419590000000000000e+05,-6.302000000000000000e+03,7.473180000000000000e+06
1.170799000000000000e+06,3.421000000000000000e+05,-6.399000000000000000e+03,7.473240000000000000e+06
1.170918000000000000e+06,3.419020000000000000e+05,-6.404000000000000000e+03,7.473480000000000000e+06
1.171262000000000000e+06,3.418630000000000000e+05,-6.497000000000000000e+03,7.476360000000000000e+06
1.170929000000000000e+06,3.419290000000000000e+05,-6.432000000000000000e+03,7.477680000000000000e+06
1.170839000000000000e+06,3.418660000000000000e+05,-6.486000000000000000e+03,7.479480000000000000e+06
1.170985000000000000e+06,3.420180000000000000e+05,-6.383000000000000000e+03,7.480080000000000000e+06
1.171201000000000000e+06,3.417970000000000000e+05,-6.586000000000000000e+03,7.480800000000000000e+06
1.170852000000000000e+06,3.419060000000000000e+05,-6.336000000000000000e+03,7.480800000000000000e+06
1.170903000000000000e+06,3.418990000000000000e+05,-6.398000000000000000e+03,7.481520000000000000e+06
1.170927000000000000e+06,3.419090000000000000e+05,-6.360000000000000000e+03,7.481820000000000000e+06
1.170975000000000000e+06,3.419280000000000000e+05,-6.438000000000000000e+03,7.481820000000000000e+06
1.170875000000000000e+06,3.420480000000000000e+05,-6.413000000000000000e+03,7.485180000000000000e+06
1.170973000000000000e+06,3.418650000000000000e+05,-6.479000000000000000e+03,7.485840000000000000e+06
1.170914000000000000e+06,3.418880000000000000e+05,-6.398000000000000000e+03,7.488600000000000000e+06
1.170893000000000000e+06,3.419360000000000000e+05,-6.312000000000000000e+03,7.490640000000000000e+06
1.170797000000000000e+06,3.424310000000000000e+05,-6.650000000000000000e+03,7.524960000000000000e+06
1.170772000000000000e+06,3.424130000000000000e+05,-6.675000000000000000e+03,7.550160000000000000e+06
1.170834000000000000e+06,3.426150000000000000e+05,-6.551000000000000000e+03,7.575960000000000000e+06
1.170530000000000000e+06,3.423520000000000000e+05,-6.298000000000000000e+03,7.576020000000000000e+06
1.170891000000000000e+06,3.420070000000000000e+05,-6.444000000000000000e+03,7.583820000000000000e+06
1.170823000000000000e+06,3.425630000000000000e+05,-6.555000000000000000e+03,7.599900000000000000e+06
1.170631000000000000e+06,3.429080000000000000e+05,-6.345000000000000000e+03,7.670040000000000000e+06
1.171132000000000000e+06,3.424130000000000000e+05,-6.427000000000000000e+03,7.764420000000000000e+06
1.170695000000000000e+06,3.423630000000000000e+05,-6.318000000000000000e+03,7.799460000000000000e+06
1.170864000000000000e+06,3.426770000000000000e+05,-6.541000000000000000e+03,7.888980000000000000e+06
1.170766000000000000e+06,3.423680000000000000e+05,-6.644000000000000000e+03,7.894680000000000000e+06
1.170593000000000000e+06,3.423300000000000000e+05,-6.470000000000000000e+03,7.930500000000000000e+06
1.170733000000000000e+06,3.422490000000000000e+05,-6.526000000000000000e+03,7.930740000000000000e+06
1.171069000000000000e+06,3.420220000000000000e+05,-6.468000000000000000e+03,8.014320000000000000e+06
1.171019000000000000e+06,3.420180000000000000e+05,-6.756000000000000000e+03,8.095500000000000000e+06
1.171009000000000000e+06,3.419760000000000000e+05,-6.432000000000000000e+03,8.095500000000000000e+06
1.170922000000000000e+06,3.425380000000000000e+05,-6.663000000000000000e+03,8.178120000000000000e+06
1.170799000000000000e+06,3.425010000000000000e+05,-6.668000000000000000e+03,8.183760000000000000e+06
1.170887000000000000e+06,3.424700000000000000e+05,-6.697000000000000000e+03,8.183760000000000000e+06
1.171043000000000000e+06,3.419860000000000000e+05,-6.423000000000000000e+03,8.333760000000000000e+06
1.171160000000000000e+06,3.422140000000000000e+05,-6.680000000000000000e+03,8.339280000000000000e+06
1.170997000000000000e+06,3.420110000000000000e+05,-6.412000000000000000e+03,8.354220000000000000e+06
1.171037000000000000e+06,3.419760000000000000e+05,-6.425000000000000000e+03,8.354220000000000000e+06
1.171121000000000000e+06,3.419860000000000000e+05,-6.423000000000000000e+03,8.354280000000000000e+06
1.171100000000000000e+06,3.419140000000000000e+05,-6.412000000000000000e+03,8.361240000000000000e+06
1.171012000000000000e+06,3.420110000000000000e+05,-6.448000000000000000e+03,8.403000000000000000e+06
1.171019000000000000e+06,3.420370000000000000e+05,-6.428000000000000000e+03,8.403900000000000000e+06
1.171072000000000000e+06,3.420360000000000000e+05,-6.451000000000000000e+03,8.403900000000000000e+06
1.171228000000000000e+06,3.424170000000000000e+05,-6.667000000000000000e+03,8.505000000000000000e+06
1.171046000000000000e+06,3.419870000000000000e+05,-6.424000000000000000e+03,8.506860000000000000e+06
1.170958000000000000e+06,3.418900000000000000e+05,-6.404000000000000000e+03,8.517180000000000000e+06
1.171106000000000000e+06,3.421700000000000000e+05,-6.549000000000000000e+03,8.518320000000000000e+06
1.171016000000000000e+06,3.418620000000000000e+05,-6.421000000000000000e+03,8.589600000000000000e+06
1.171000000000000000e+06,3.420790000000000000e+05,-6.644000000000000000e+03,8.678460000000000000e+06
1.171205000000000000e+06,3.424350000000000000e+05,-6.613000000000000000e+03,8.685420000000000000e+06
1.170985000000000000e+06,3.419480000000000000e+05,-6.533000000000000000e+03,8.811900000000000000e+06
1.171059000000000000e+06,3.426540000000000000e+05,-6.524000000000000000e+03,8.954940000000000000e+06
1.171061000000000000e+06,3.426440000000000000e+05,-6.570000000000000000e+03,9.013440000000000000e+06
1.170782000000000000e+06,3.423100000000000000e+05,-6.512000000000000000e+03,9.078600000000000000e+06
1.170811000000000000e+06,3.425130000000000000e+05,-6.391000000000000000e+03,9.176580000000000000e+06
1.171032000000000000e+06,3.420570000000000000e+05,-6.497000000000000000e+03,9.183540000000000000e+06
1.170783000000000000e+06,3.424170000000000000e+05,-6.300000000000000000e+03,9.376620000000000000e+06
1.170714000000000000e+06,3.423970000000000000e+05,-6.587000000000000000e+03,9.382560000000000000e+06
1.170807000000000000e+06,3.425610000000000000e+05,-6.564000000000000000e+03,9.434820000000000000e+06
1.170724000000000000e+06,3.423580000000000000e+05,-6.661000000000000000e+03,9.537960000000000000e+06
1.170804000000000000e+06,3.424900000000000000e+05,-6.646000000000000000e+03,9.538920000000000000e+06
1.170786000000000000e+06,3.426440000000000000e+05,-6.563000000000000000e+03,9.540060000000000000e+06
1.170723000000000000e+06,3.424410000000000000e+05,-6.626000000000000000e+03,9.540480000000000000e+06
1.171032000000000000e+06,3.419220000000000000e+05,-6.398000000000000000e+03,9.548160000000000000e+06
1.171232000000000000e+06,3.423780000000000000e+05,-6.545000000000000000e+03,9.568140000000000000e+06
1.171077000000000000e+06,3.419680000000000000e+05,-6.412000000000000000e+03,9.582840000000000000e+06
1.170719000000000000e+06,3.424590000000000000e+05,-6.263000000000000000e+03,9.733620000000000000e+06
1.170791000000000000e+06,3.424250000000000000e+05,-6.290000000000000000e+03,9.734040000000000000e+06
1.170780000000000000e+06,3.423820000000000000e+05,-6.293000000000000000e+03,9.734340000000000000e+06
1.170611000000000000e+06,3.425490000000000000e+05,-6.567000000000000000e+03,9.892980000000000000e+06
1.170623000000000000e+06,3.425700000000000000e+05,-6.569000000000000000e+03,9.896820000000000000e+06
1.171137000000000000e+06,3.422920000000000000e+05,-6.415000000000000000e+03,1.035540000000000000e+07
1.171127000000000000e+06,3.422510000000000000e+05,-6.714000000000000000e+03,1.063128000000000000e+07
1.170868000000000000e+06,3.424680000000000000e+05,-6.651000000000000000e+03,1.079292000000000000e+07
1.170567000000000000e+06,3.425480000000000000e+05,-6.547000000000000000e+03,1.086306000000000000e+07
1.170931000000000000e+06,3.424710000000000000e+05,-6.693000000000000000e+03,1.095918000000000000e+07
1.171110000000000000e+06,3.421930000000000000e+05,-6.434000000000000000e+03,1.097268000000000000e+07
1.170552000000000000e+06,3.422240000000000000e+05,-6.381000000000000000e+03,1.100016000000000000e+07
1.170669000000000000e+06,3.422650000000000000e+05,-6.351000000000000000e+03,1.103808000000000000e+07
1.171244000000000000e+06,3.418010000000000000e+05,-6.597000000000000000e+03,1.105980000000000000e+07
1.171319000000000000e+06,3.428020000000000000e+05,-6.344000000000000000e+03,1.134594000000000000e+07
1.171421000000000000e+06,3.419070000000000000e+05,-6.488000000000000000e+03,1.147986000000000000e+07
1.170689000000000000e+06,3.427370000000000000e+05,-6.364000000000000000e+03,1.164924000000000000e+07
1.171120000000000000e+06,3.422000000000000000e+05,-6.424000000000000000e+03,1.170414000000000000e+07
1.170648000000000000e+06,3.423270000000000000e+05,-6.485000000000000000e+03,1.190328000000000000e+07
1.170629000000000000e+06,3.423200000000000000e+05,-6.447000000000000000e+03,1.190328000000000000e+07
1.170662000000000000e+06,3.422990000000000000e+05,-6.540000000000000000e+03,1.190340000000000000e+07
1.170592000000000000e+06,3.423420000000000000e+05,-6.544000000000000000e+03,1.190346000000000000e+07
1.170595000000000000e+06,3.422780000000000000e+05,-6.449000000000000000e+03,1.190346000000000000e+07
1.170614000000000000e+06,3.423090000000000000e+05,-6.594000000000000000e+03,1.190358000000000000e+07
1.170644000000000000e+06,3.423710000000000000e+05,-6.401000000000000000e+03,1.194228000000000000e+07
1.170560000000000000e+06,3.422860000000000000e+05,-6.417000000000000000e+03,1.194228000000000000e+07
1.170557000000000000e+06,3.421790000000000000e+05,-6.404000000000000000e+03,1.194228000000000000e+07
1.170571000000000000e+06,3.422390000000000000e+05,-6.438000000000000000e+03,1.194228000000000000e+07
1.171145000000000000e+06,3.421160000000000000e+05,-6.415000000000000000e+03,1.209924000000000000e+07
1.171045000000000000e+06,3.420410000000000000e+05,-6.638000000000000000e+03,1.224606000000000000e+07
1.171108000000000000e+06,3.419680000000000000e+05,-6.516000000000000000e+03,1.224606000000000000e+07
1.171023000000000000e+06,3.417990000000000000e+05,-6.456000000000000000e+03,1.226418000000000000e+07
1.171107000000000000e+06,3.420930000000000000e+05,-6.431000000000000000e+03,1.226424000000000000e+07
1.171023000000000000e+06,3.419730000000000000e+05,-6.422000000000000000e+03,1.226610000000000000e+07
1.171020000000000000e+06,3.420580000000000000e+05,-6.569000000000000000e+03,1.227288000000000000e+07
1.171145000000000000e+06,3.419220000000000000e+05,-6.560000000000000000e+03,1.228272000000000000e+07
1.171100000000000000e+06,3.421080000000000000e+05,-6.428000000000000000e+03,1.236738000000000000e+07
1.171147000000000000e+06,3.422400000000000000e+05,-6.429000000000000000e+03,1.242162000000000000e+07
1.171138000000000000e+06,3.420760000000000000e+05,-6.429000000000000000e+03,1.247118000000000000e+07
1.171023000000000000e+06,3.420500000000000000e+05,-6.435000000000000000e+03,1.247484000000000000e+07
1.171201000000000000e+06,3.423210000000000000e+05,-6.440000000000000000e+03,1.250148000000000000e+07
1.171096000000000000e+06,3.419530000000000000e+05,-6.388000000000000000e+03,1.254348000000000000e+07
1.171163000000000000e+06,3.422130000000000000e+05,-6.430000000000000000e+03,1.255860000000000000e+07
1.171166000000000000e+06,3.423490000000000000e+05,-6.484000000000000000e+03,1.259142000000000000e+07
1.170660000000000000e+06,3.428480000000000000e+05,-6.293000000000000000e+03,1.259700000000000000e+07
1.170998000000000000e+06,3.426480000000000000e+05,-6.554000000000000000e+03,1.265682000000000000e+07
1.170978000000000000e+06,3.419490000000000000e+05,-6.408000000000000000e+03,1.272612000000000000e+07
1.171027000000000000e+06,3.420400000000000000e+05,-6.543000000000000000e+03,1.275210000000000000e+07
1.171163000000000000e+06,3.421330000000000000e+05,-6.402000000000000000e+03,1.277274000000000000e+07
1.171023000000000000e+06,3.418480000000000000e+05,-6.420000000000000000e+03,1.287744000000000000e+07
1.171043000000000000e+06,3.418770000000000000e+05,-6.409000000000000000e+03,1.288224000000000000e+07
1.170733000000000000e+06,3.423150000000000000e+05,-6.300000000000000000e+03,1.298946000000000000e+07
1.170935000000000000e+06,3.425350000000000000e+05,-6.526000000000000000e+03,1.303944000000000000e+07
1.171094000000000000e+06,3.420240000000000000e+05,-6.432000000000000000e+03,1.326804000000000000e+07
1.170580000000000000e+06,3.424570000000000000e+05,-6.351000000000000000e+03,1.347528000000000000e+07
1.171085000000000000e+06,3.420640000000000000e+05,-6.366000000000000000e+03,1.353690000000000000e+07
1.170751000000000000e+06,3.425430000000000000e+05,-6.370000000000000000e+03,1.356528000000000000e+07
1.170697000000000000e+06,3.424440000000000000e+05,-6.643000000000000000e+03,1.362126000000000000e+07
1.170721000000000000e+06,3.423710000000000000e+05,-6.318000000000000000e+03,1.379196000000000000e+07
1.170582000000000000e+06,3.421450000000000000e+05,-6.517000000000000000e+03,1.405308000000000000e+07
1.170599000000000000e+06,3.428690000000000000e+05,-6.315000000000000000e+03,1.411848000000000000e+07
1.170676000000000000e+06,3.429180000000000000e+05,-6.327000000000000000e+03,1.411854000000000000e+07
1.170524000000000000e+06,3.421770000000000000e+05,-6.447000000000000000e+03,1.432494000000000000e+07
1.170648000000000000e+06,3.429250000000000000e+05,-6.310000000000000000e+03,1.450002000000000000e+07
1.170935000000000000e+06,3.418930000000000000e+05,-6.448000000000000000e+03,1.483254000000000000e+07
1.170996000000000000e+06,3.419140000000000000e+05,-6.460000000000000000e+03,1.484928000000000000e+07
1.171183000000000000e+06,3.422810000000000000e+05,-6.640000000000000000e+03,1.512444000000000000e+07
1.171039000000000000e+06,3.420610000000000000e+05,-6.488000000000000000e+03,1.517394000000000000e+07
1.170481000000000000e+06,3.422210000000000000e+05,-6.347000000000000000e+03,1.545546000000000000e+07
1.170578000000000000e+06,3.423230000000000000e+05,-6.365000000000000000e+03,1.545546000000000000e+07
1.171193000000000000e+06,3.423400000000000000e+05,-6.380000000000000000e+03,1.551168000000000000e+07
1.170560000000000000e+06,3.422100000000000000e+05,-6.332000000000000000e+03,1.563138000000000000e+07
1.171090000000000000e+06,3.414680000000000000e+05,-6.510000000000000000e+03,1.583316000000000000e+07
1.171083000000000000e+06,3.421890000000000000e+05,-6.630000000000000000e+03,1.588728000000000000e+07
1.171125000000000000e+06,3.422480000000000000e+05,-6.650000000000000000e+03,1.588926000000000000e+07
1.171058000000000000e+06,3.421370000000000000e+05,-6.608000000000000000e+03,1.591164000000000000e+07
1.171114000000000000e+06,3.421470000000000000e+05,-6.573000000000000000e+03,1.602594000000000000e+07
1.171275000000000000e+06,3.416920000000000000e+05,-6.448000000000000000e+03,1.644132000000000000e+07
1.170872000000000000e+06,3.425750000000000000e+05,-6.457000000000000000e+03,1.652802000000000000e+07
1.170996000000000000e+06,3.426460000000000000e+05,-6.446000000000000000e+03,1.664010000000000000e+07
1.170953000000000000e+06,3.426260000000000000e+05,-6.420000000000000000e+03,1.664010000000000000e+07
1.170844000000000000e+06,3.426740000000000000e+05,-6.363000000000000000e+03,1.664022000000000000e+07
1.170992000000000000e+06,3.426470000000000000e+05,-6.449000000000000000e+03,1.664040000000000000e+07
1.170842000000000000e+06,3.426500000000000000e+05,-6.375000000000000000e+03,1.664112000000000000e+07
1.171009000000000000e+06,3.426480000000000000e+05,-6.461000000000000000e+03,1.664232000000000000e+07
1.170959000000000000e+06,3.425950000000000000e+05,-6.450000000000000000e+03,1.664310000000000000e+07
1.171129000000000000e+06,3.422060000000000000e+05,-6.485000000000000000e+03,1.664748000000000000e+07
1.171008000000000000e+06,3.426430000000000000e+05,-6.483000000000000000e+03,1.664832000000000000e+07
1.171024000000000000e+06,3.426670000000000000e+05,-6.467000000000000000e+03,1.664856000000000000e+07
1.171002000000000000e+06,3.426390000000000000e+05,-6.456000000000000000e+03,1.672578000000000000e+07
1.170869000000000000e+06,3.425070000000000000e+05,-6.446000000000000000e+03,1.685190000000000000e+07
1.170823000000000000e+06,3.420110000000000000e+05,-6.512000000000000000e+03,1.688136000000000000e+07
1.170768000000000000e+06,3.423920000000000000e+05,-6.368000000000000000e+03,1.691220000000000000e+07
1.170936000000000000e+06,3.422010000000000000e+05,-6.859000000000000000e+03,1.711608000000000000e+07
1.171447000000000000e+06,3.431130000000000000e+05,-6.269000000000000000e+03,1.730640000000000000e+07
1.170958000000000000e+06,3.413020000000000000e+05,-6.398000000000000000e+03,1.743456000000000000e+07
1.171205000000000000e+06,3.416000000000000000e+05,-6.389000000000000000e+03,1.745586000000000000e+07
1.171146000000000000e+06,3.415850000000000000e+05,-6.402000000000000000e+03,1.745604000000000000e+07
1.170584000000000000e+06,3.422790000000000000e+05,-6.425000000000000000e+03,1.746414000000000000e+07
1.170762000000000000e+06,3.422750000000000000e+05,-6.413000000000000000e+03,1.747050000000000000e+07
1.171018000000000000e+06,3.426560000000000000e+05,-6.612000000000000000e+03,1.763856000000000000e+07
1.171063000000000000e+06,3.426530000000000000e+05,-6.580000000000000000e+03,1.782186000000000000e+07
1.170932000000000000e+06,3.421150000000000000e+05,-6.910000000000000000e+03,1.791744000000000000e+07
1.171116000000000000e+06,3.420210000000000000e+05,-6.427000000000000000e+03,1.839120000000000000e+07
1.171063000000000000e+06,3.421120000000000000e+05,-6.714000000000000000e+03,1.847556000000000000e+07
1.170787000000000000e+06,3.424810000000000000e+05,-6.371000000000000000e+03,1.856778000000000000e+07
1.170965000000000000e+06,3.420010000000000000e+05,-6.689000000000000000e+03,1.900878000000000000e+07
1.170474000000000000e+06,3.421080000000000000e+05,-6.364000000000000000e+03,1.912818000000000000e+07
1.171040000000000000e+06,3.419500000000000000e+05,-6.422000000000000000e+03,1.924446000000000000e+07
1.171059000000000000e+06,3.419220000000000000e+05,-6.435000000000000000e+03,1.924458000000000000e+07
1.170647000000000000e+06,3.427820000000000000e+05,-6.298000000000000000e+03,1.924788000000000000e+07
1.170614000000000000e+06,3.426930000000000000e+05,-6.307000000000000000e+03,1.925130000000000000e+07
1.170610000000000000e+06,3.426720000000000000e+05,-6.293000000000000000e+03,1.925268000000000000e+07
1.170454000000000000e+06,3.420930000000000000e+05,-6.402000000000000000e+03,1.972836000000000000e+07
1.171183000000000000e+06,3.417190000000000000e+05,-6.739000000000000000e+03,2.004762000000000000e+07
1.171306000000000000e+06,3.418500000000000000e+05,-6.672000000000000000e+03,2.004810000000000000e+07
1.171116000000000000e+06,3.416320000000000000e+05,-6.639000000000000000e+03,2.009298000000000000e+07
1.171225000000000000e+06,3.416720000000000000e+05,-6.640000000000000000e+03,2.013222000000000000e+07
1.170468000000000000e+06,3.420520000000000000e+05,-6.384000000000000000e+03,2.017296000000000000e+07
1.170867000000000000e+06,3.426980000000000000e+05,-6.504000000000000000e+03,2.058084000000000000e+07
1.170953000000000000e+06,3.421890000000000000e+05,-6.808000000000000000e+03,2.063130000000000000e+07
1.170503000000000000e+06,3.418720000000000000e+05,-6.395000000000000000e+03,2.126292000000000000e+07
1.171418000000000000e+06,3.430450000000000000e+05,-6.299000000000000000e+03,2.190660000000000000e+07
1.170685000000000000e+06,3.423880000000000000e+05,-6.538000000000000000e+03,2.194446000000000000e+07
1.170912000000000000e+06,3.416730000000000000e+05,-6.622000000000000000e+03,2.214828000000000000e+07
1.171297000000000000e+06,3.426120000000000000e+05,-6.372000000000000000e+03,2.230308000000000000e+07
1.171386000000000000e+06,3.427720000000000000e+05,-6.308000000000000000e+03,2.249370000000000000e+07
1.170690000000000000e+06,3.424000000000000000e+05,-6.500000000000000000e+03,2.256612000000000000e+07
1.170724000000000000e+06,3.423950000000000000e+05,-6.357000000000000000e+03,2.271294000000000000e+07
1.170512000000000000e+06,3.419060000000000000e+05,-6.405000000000000000e+03,2.326740000000000000e+07
1.170889000000000000e+06,3.425680000000000000e+05,-6.600000000000000000e+03,2.333520000000000000e+07
1.170782000000000000e+06,3.424310000000000000e+05,-6.311000000000000000e+03,2.340480000000000000e+07
1.171071000000000000e+06,3.420670000000000000e+05,-6.654000000000000000e+03,2.367972000000000000e+07
1.171377000000000000e+06,3.427110000000000000e+05,-6.397000000000000000e+03,2.382960000000000000e+07
1.170606000000000000e+06,3.422120000000000000e+05,-6.398000000000000000e+03,2.387658000000000000e+07
1.171181000000000000e+06,3.415030000000000000e+05,-6.737000000000000000e+03,2.396316000000000000e+07
1.171140000000000000e+06,3.413800000000000000e+05,-6.706000000000000000e+03,2.396400000000000000e+07
1.171351000000000000e+06,3.416070000000000000e+05,-6.749000000000000000e+03,2.396406000000000000e+07
1.171334000000000000e+06,3.417360000000000000e+05,-6.742000000000000000e+03,2.396424000000000000e+07
1.171181000000000000e+06,3.413640000000000000e+05,-6.691000000000000000e+03,2.396622000000000000e+07
1.171199000000000000e+06,3.414720000000000000e+05,-6.685000000000000000e+03,2.396796000000000000e+07
1.171312000000000000e+06,3.414900000000000000e+05,-6.693000000000000000e+03,2.396808000000000000e+07
1.170969000000000000e+06,3.412240000000000000e+05,-6.707000000000000000e+03,2.396856000000000000e+07
1.171169000000000000e+06,3.414040000000000000e+05,-6.714000000000000000e+03,2.396916000000000000e+07
1.171008000000000000e+06,3.412530000000000000e+05,-6.691000000000000000e+03,2.396946000000000000e+07
1.170839000000000000e+06,3.413980000000000000e+05,-6.672000000000000000e+03,2.396946000000000000e+07
1.171108000000000000e+06,3.413190000000000000e+05,-6.684000000000000000e+03,2.396958000000000000e+07
1.171041000000000000e+06,3.411790000000000000e+05,-6.707000000000000000e+03,2.396976000000000000e+07
1.171218000000000000e+06,3.414010000000000000e+05,-6.697000000000000000e+03,2.397018000000000000e+07
1.171114000000000000e+06,3.414180000000000000e+05,-6.711000000000000000e+03,2.397024000000000000e+07
1.171150000000000000e+06,3.413830000000000000e+05,-6.687000000000000000e+03,2.397234000000000000e+07
1.171053000000000000e+06,3.413340000000000000e+05,-6.687000000000000000e+03,2.397240000000000000e+07
1.171082000000000000e+06,3.413620000000000000e+05,-6.753000000000000000e+03,2.397318000000000000e+07
