1.173283000000000000e+06,3.420770000000000000e+05,-6.697000000000000000e+03,1.875684000000000000e+07
1.172367000000000000e+06,3.416970000000000000e+05,-6.822000000000000000e+03,1.875840000000000000e+07
1.172415000000000000e+06,3.418050000000000000e+05,-6.829000000000000000e+03,1.875846000000000000e+07
1.172623000000000000e+06,3.420620000000000000e+05,-6.782000000000000000e+03,1.876992000000000000e+07
1.172448000000000000e+06,3.417190000000000000e+05,-6.770000000000000000e+03,1.883280000000000000e+07
1.172231000000000000e+06,3.418280000000000000e+05,-6.484000000000000000e+03,1.885386000000000000e+07
1.172514000000000000e+06,3.418430000000000000e+05,-6.813000000000000000e+03,1.888338000000000000e+07
1.172216000000000000e+06,3.419210000000000000e+05,-6.420000000000000000e+03,1.888368000000000000e+07
1.172039000000000000e+06,3.414890000000000000e+05,-6.473000000000000000e+03,1.888380000000000000e+07
1.172149000000000000e+06,3.418170000000000000e+05,-6.458000000000000000e+03,1.888434000000000000e+07
1.172033000000000000e+06,3.415770000000000000e+05,-6.774000000000000000e+03,1.889166000000000000e+07
1.173129000000000000e+06,3.427550000000000000e+05,-6.840000000000000000e+03,1.902732000000000000e+07
1.173200000000000000e+06,3.427180000000000000e+05,-6.804000000000000000e+03,1.902738000000000000e+07
1.173126000000000000e+06,3.422650000000000000e+05,-6.804000000000000000e+03,1.902756000000000000e+07
1.173222000000000000e+06,3.423960000000000000e+05,-6.870000000000000000e+03,1.904892000000000000e+07
1.172258000000000000e+06,3.416110000000000000e+05,-6.709000000000000000e+03,1.905456000000000000e+07
1.173214000000000000e+06,3.426020000000000000e+05,-6.812000000000000000e+03,1.905516000000000000e+07
1.173098000000000000e+06,3.427690000000000000e+05,-6.565000000000000000e+03,1.912830000000000000e+07
1.172804000000000000e+06,3.422170000000000000e+05,-6.545000000000000000e+03,1.914054000000000000e+07
1.172313000000000000e+06,3.418010000000000000e+05,-6.770000000000000000e+03,1.914714000000000000e+07
1.172865000000000000e+06,3.427350000000000000e+05,-6.521000000000000000e+03,1.915338000000000000e+07
1.172187000000000000e+06,3.417730000000000000e+05,-6.810000000000000000e+03,1.916364000000000000e+07
1.172140000000000000e+06,3.417230000000000000e+05,-6.775000000000000000e+03,1.916448000000000000e+07
1.172419000000000000e+06,3.418470000000000000e+05,-6.792000000000000000e+03,1.920390000000000000e+07
1.173350000000000000e+06,3.427500000000000000e+05,-6.664000000000000000e+03,1.922586000000000000e+07
1.172461000000000000e+06,3.423880000000000000e+05,-6.480000000000000000e+03,1.923018000000000000e+07
1.173252000000000000e+06,3.423330000000000000e+05,-6.730000000000000000e+03,1.931298000000000000e+07
1.173254000000000000e+06,3.430210000000000000e+05,-6.724000000000000000e+03,1.931304000000000000e+07
1.172013000000000000e+06,3.417360000000000000e+05,-6.807000000000000000e+03,1.936620000000000000e+07
1.173093000000000000e+06,3.421040000000000000e+05,-6.697000000000000000e+03,1.941210000000000000e+07
1.172418000000000000e+06,3.420700000000000000e+05,-6.470000000000000000e+03,1.941234000000000000e+07
1.172207000000000000e+06,3.416600000000000000e+05,-6.531000000000000000e+03,1.942848000000000000e+07
1.172975000000000000e+06,3.425310000000000000e+05,-6.616000000000000000e+03,1.945278000000000000e+07
1.173318000000000000e+06,3.422640000000000000e+05,-6.970000000000000000e+03,1.950744000000000000e+07
1.172925000000000000e+06,3.429040000000000000e+05,-6.721000000000000000e+03,1.950744000000000000e+07
1.172807000000000000e+06,3.423870000000000000e+05,-6.636000000000000000e+03,1.950792000000000000e+07
1.172744000000000000e+06,3.423320000000000000e+05,-6.554000000000000000e+03,1.950828000000000000e+07
1.172761000000000000e+06,3.424990000000000000e+05,-6.646000000000000000e+03,1.951404000000000000e+07
1.172770000000000000e+06,3.425380000000000000e+05,-6.643000000000000000e+03,1.951554000000000000e+07
1.172733000000000000e+06,3.423560000000000000e+05,-6.590000000000000000e+03,1.951698000000000000e+07
1.172775000000000000e+06,3.423910000000000000e+05,-6.660000000000000000e+03,1.951806000000000000e+07
1.172724000000000000e+06,3.423990000000000000e+05,-6.650000000000000000e+03,1.951944000000000000e+07
1.172765000000000000e+06,3.425750000000000000e+05,-6.685000000000000000e+03,1.952466000000000000e+07
1.173038000000000000e+06,3.422540000000000000e+05,-6.655000000000000000e+03,1.953180000000000000e+07
1.173286000000000000e+06,3.423840000000000000e+05,-6.659000000000000000e+03,1.954728000000000000e+07
1.172761000000000000e+06,3.423420000000000000e+05,-6.530000000000000000e+03,1.957992000000000000e+07
1.173312000000000000e+06,3.423540000000000000e+05,-6.645000000000000000e+03,1.959654000000000000e+07
1.173244000000000000e+06,3.423330000000000000e+05,-6.645000000000000000e+03,1.959684000000000000e+07
1.173276000000000000e+06,3.424520000000000000e+05,-6.678000000000000000e+03,1.960080000000000000e+07
1.173177000000000000e+06,3.423220000000000000e+05,-6.639000000000000000e+03,1.960104000000000000e+07
1.173252000000000000e+06,3.424930000000000000e+05,-6.676000000000000000e+03,1.960110000000000000e+07
1.173269000000000000e+06,3.431230000000000000e+05,-6.717000000000000000e+03,1.960710000000000000e+07
1.173060000000000000e+06,3.421250000000000000e+05,-6.665000000000000000e+03,1.960776000000000000e+07
1.173205000000000000e+06,3.423330000000000000e+05,-6.790000000000000000e+03,1.960944000000000000e+07
1.172640000000000000e+06,3.423210000000000000e+05,-6.694000000000000000e+03,1.961628000000000000e+07
1.173202000000000000e+06,3.423810000000000000e+05,-6.651000000000000000e+03,1.963932000000000000e+07
1.173209000000000000e+06,3.425940000000000000e+05,-6.769000000000000000e+03,1.965510000000000000e+07
1.173280000000000000e+06,3.428880000000000000e+05,-6.692000000000000000e+03,1.965510000000000000e+07
1.173280000000000000e+06,3.426350000000000000e+05,-6.711000000000000000e+03,1.965516000000000000e+07
1.173221000000000000e+06,3.422300000000000000e+05,-6.741000000000000000e+03,1.965522000000000000e+07
1.173271000000000000e+06,3.428630000000000000e+05,-6.677000000000000000e+03,1.965612000000000000e+07
1.173186000000000000e+06,3.426260000000000000e+05,-6.699000000000000000e+03,1.966074000000000000e+07
1.173294000000000000e+06,3.424770000000000000e+05,-6.710000000000000000e+03,1.966686000000000000e+07
1.173170000000000000e+06,3.422940000000000000e+05,-6.813000000000000000e+03,1.967370000000000000e+07
1.173294000000000000e+06,3.427080000000000000e+05,-6.703000000000000000e+03,1.973112000000000000e+07
1.172783000000000000e+06,3.424180000000000000e+05,-6.832000000000000000e+03,1.977186000000000000e+07
1.173001000000000000e+06,3.425300000000000000e+05,-6.579000000000000000e+03,1.977858000000000000e+07
1.172932000000000000e+06,3.427620000000000000e+05,-6.640000000000000000e+03,1.978740000000000000e+07
1.172830000000000000e+06,3.423970000000000000e+05,-6.852000000000000000e+03,1.979724000000000000e+07
1.173293000000000000e+06,3.427590000000000000e+05,-6.781000000000000000e+03,1.980024000000000000e+07
1.172730000000000000e+06,3.422310000000000000e+05,-6.777000000000000000e+03,1.981218000000000000e+07
1.172716000000000000e+06,3.422780000000000000e+05,-6.838000000000000000e+03,1.984902000000000000e+07
1.173074000000000000e+06,3.423200000000000000e+05,-6.722000000000000000e+03,1.986096000000000000e+07
1.173059000000000000e+06,3.421230000000000000e+05,-6.685000000000000000e+03,1.987164000000000000e+07
1.172984000000000000e+06,3.421800000000000000e+05,-6.692000000000000000e+03,1.987494000000000000e+07
1.173159000000000000e+06,3.420730000000000000e+05,-6.610000000000000000e+03,1.989156000000000000e+07
1.172326000000000000e+06,3.419990000000000000e+05,-6.458000000000000000e+03,1.996914000000000000e+07
1.172843000000000000e+06,3.421880000000000000e+05,-6.830000000000000000e+03,1.998954000000000000e+07
1.172296000000000000e+06,3.418380000000000000e+05,-6.827000000000000000e+03,2.010864000000000000e+07
1.172711000000000000e+06,3.423230000000000000e+05,-6.930000000000000000e+03,2.012886000000000000e+07
1.172649000000000000e+06,3.419620000000000000e+05,-6.839000000000000000e+03,2.013726000000000000e+07
1.172989000000000000e+06,3.425120000000000000e+05,-6.615000000000000000e+03,2.025978000000000000e+07
1.173298000000000000e+06,3.423770000000000000e+05,-6.639000000000000000e+03,2.031324000000000000e+07
1.173089000000000000e+06,3.423120000000000000e+05,-6.636000000000000000e+03,2.031324000000000000e+07
1.173426000000000000e+06,3.424360000000000000e+05,-6.657000000000000000e+03,2.032092000000000000e+07
1.173229000000000000e+06,3.425600000000000000e+05,-6.659000000000000000e+03,2.032176000000000000e+07
1.173234000000000000e+06,3.424680000000000000e+05,-6.641000000000000000e+03,2.032722000000000000e+07
1.173441000000000000e+06,3.423620000000000000e+05,-6.716000000000000000e+03,2.038248000000000000e+07
1.173151000000000000e+06,3.422730000000000000e+05,-6.638000000000000000e+03,2.038830000000000000e+07
1.173370000000000000e+06,3.424150000000000000e+05,-6.661000000000000000e+03,2.040570000000000000e+07
1.173071000000000000e+06,3.423940000000000000e+05,-6.619000000000000000e+03,2.042262000000000000e+07
1.173073000000000000e+06,3.426470000000000000e+05,-6.638000000000000000e+03,2.044206000000000000e+07
1.173065000000000000e+06,3.422880000000000000e+05,-6.633000000000000000e+03,2.044254000000000000e+07
1.173016000000000000e+06,3.424310000000000000e+05,-6.642000000000000000e+03,2.048148000000000000e+07
1.172195000000000000e+06,3.414890000000000000e+05,-6.611000000000000000e+03,2.052474000000000000e+07
1.172369000000000000e+06,3.417460000000000000e+05,-6.591000000000000000e+03,2.053128000000000000e+07
1.173170000000000000e+06,3.422100000000000000e+05,-6.725000000000000000e+03,2.061342000000000000e+07
1.173038000000000000e+06,3.425470000000000000e+05,-6.664000000000000000e+03,2.068278000000000000e+07
1.172962000000000000e+06,3.425200000000000000e+05,-6.742000000000000000e+03,2.068872000000000000e+07
1.172979000000000000e+06,3.422030000000000000e+05,-6.686000000000000000e+03,2.069826000000000000e+07
1.173215000000000000e+06,3.426200000000000000e+05,-6.759000000000000000e+03,2.078472000000000000e+07
1.173064000000000000e+06,3.425020000000000000e+05,-6.662000000000000000e+03,2.079438000000000000e+07
1.173090000000000000e+06,3.425910000000000000e+05,-6.673000000000000000e+03,2.083386000000000000e+07
1.172861000000000000e+06,3.422350000000000000e+05,-6.756000000000000000e+03,2.083884000000000000e+07
1.173039000000000000e+06,3.425330000000000000e+05,-6.580000000000000000e+03,2.086926000000000000e+07
1.172715000000000000e+06,3.423270000000000000e+05,-6.839000000000000000e+03,2.087952000000000000e+07
1.172544000000000000e+06,3.417020000000000000e+05,-6.748000000000000000e+03,2.111310000000000000e+07
1.173294000000000000e+06,3.425950000000000000e+05,-6.695000000000000000e+03,2.126862000000000000e+07
1.173073000000000000e+06,3.423800000000000000e+05,-6.611000000000000000e+03,2.134356000000000000e+07
1.172652000000000000e+06,3.421590000000000000e+05,-6.940000000000000000e+03,2.137890000000000000e+07
1.172205000000000000e+06,3.417660000000000000e+05,-6.472000000000000000e+03,2.159040000000000000e+07
1.173032000000000000e+06,3.422510000000000000e+05,-6.621000000000000000e+03,2.161230000000000000e+07
1.173116000000000000e+06,3.424600000000000000e+05,-6.642000000000000000e+03,2.162676000000000000e+07
1.173026000000000000e+06,3.421220000000000000e+05,-6.611000000000000000e+03,2.170776000000000000e+07
1.173066000000000000e+06,3.422980000000000000e+05,-6.685000000000000000e+03,2.192952000000000000e+07
1.173048000000000000e+06,3.424200000000000000e+05,-6.680000000000000000e+03,2.193006000000000000e+07
1.172033000000000000e+06,3.415920000000000000e+05,-6.451000000000000000e+03,2.200902000000000000e+07
1.172905000000000000e+06,3.422170000000000000e+05,-6.873000000000000000e+03,2.203020000000000000e+07
1.172976000000000000e+06,3.424320000000000000e+05,-6.643000000000000000e+03,2.203368000000000000e+07
1.173266000000000000e+06,3.424290000000000000e+05,-6.667000000000000000e+03,2.209074000000000000e+07
1.172606000000000000e+06,3.421600000000000000e+05,-6.873000000000000000e+03,2.210838000000000000e+07
1.173141000000000000e+06,3.427460000000000000e+05,-6.650000000000000000e+03,2.223840000000000000e+07
1.172958000000000000e+06,3.424790000000000000e+05,-6.594000000000000000e+03,2.289714000000000000e+07
1.172963000000000000e+06,3.426240000000000000e+05,-6.596000000000000000e+03,2.291964000000000000e+07
1.172969000000000000e+06,3.425460000000000000e+05,-6.686000000000000000e+03,2.292528000000000000e+07
1.173167000000000000e+06,3.426260000000000000e+05,-6.720000000000000000e+03,2.297214000000000000e+07
1.173251000000000000e+06,3.428170000000000000e+05,-6.698000000000000000e+03,2.297214000000000000e+07
1.173267000000000000e+06,3.428980000000000000e+05,-6.708000000000000000e+03,2.297280000000000000e+07
1.173195000000000000e+06,3.431520000000000000e+05,-6.725000000000000000e+03,2.298546000000000000e+07
1.173177000000000000e+06,3.426200000000000000e+05,-6.697000000000000000e+03,2.299374000000000000e+07
1.173214000000000000e+06,3.423070000000000000e+05,-6.724000000000000000e+03,2.299950000000000000e+07
1.172996000000000000e+06,3.426450000000000000e+05,-6.582000000000000000e+03,2.306514000000000000e+07
1.173033000000000000e+06,3.426230000000000000e+05,-6.788000000000000000e+03,2.315994000000000000e+07
1.172449000000000000e+06,3.416760000000000000e+05,-6.702000000000000000e+03,2.323686000000000000e+07
1.173099000000000000e+06,3.422960000000000000e+05,-6.648000000000000000e+03,2.323698000000000000e+07
1.172935000000000000e+06,3.423300000000000000e+05,-6.584000000000000000e+03,2.324016000000000000e+07
1.172710000000000000e+06,3.423610000000000000e+05,-6.725000000000000000e+03,2.335248000000000000e+07
1.173015000000000000e+06,3.425510000000000000e+05,-6.633000000000000000e+03,2.337270000000000000e+07
1.173015000000000000e+06,3.424920000000000000e+05,-6.646000000000000000e+03,2.337444000000000000e+07
1.172775000000000000e+06,3.423250000000000000e+05,-6.762000000000000000e+03,2.345592000000000000e+07
1.173196000000000000e+06,3.424240000000000000e+05,-6.745000000000000000e+03,2.346198000000000000e+07
1.172903000000000000e+06,3.424230000000000000e+05,-6.593000000000000000e+03,2.368668000000000000e+07
1.173170000000000000e+06,3.426250000000000000e+05,-6.685000000000000000e+03,2.368842000000000000e+07
1.172671000000000000e+06,3.423160000000000000e+05,-6.865000000000000000e+03,2.371260000000000000e+07
1.173184000000000000e+06,3.428420000000000000e+05,-6.653000000000000000e+03,2.388132000000000000e+07
1.173148000000000000e+06,3.425280000000000000e+05,-6.924000000000000000e+03,2.426220000000000000e+07
1.173149000000000000e+06,3.424900000000000000e+05,-6.904000000000000000e+03,2.428080000000000000e+07
1.173385000000000000e+06,3.426780000000000000e+05,-6.700000000000000000e+03,2.436318000000000000e+07
1.173405000000000000e+06,3.428350000000000000e+05,-6.680000000000000000e+03,2.437740000000000000e+07
1.173367000000000000e+06,3.426340000000000000e+05,-6.712000000000000000e+03,2.440626000000000000e+07
1.173363000000000000e+06,3.427350000000000000e+05,-6.715000000000000000e+03,2.441556000000000000e+07
1.173364000000000000e+06,3.430800000000000000e+05,-6.761000000000000000e+03,2.454804000000000000e+07
1.173340000000000000e+06,3.430130000000000000e+05,-6.776000000000000000e+03,2.454828000000000000e+07
1.173383000000000000e+06,3.428470000000000000e+05,-6.783000000000000000e+03,2.454840000000000000e+07
1.173154000000000000e+06,3.428260000000000000e+05,-6.909000000000000000e+03,2.457204000000000000e+07
1.173222000000000000e+06,3.423950000000000000e+05,-6.620000000000000000e+03,2.457354000000000000e+07
1.173138000000000000e+06,3.429330000000000000e+05,-6.903000000000000000e+03,2.458164000000000000e+07
1.173011000000000000e+06,3.424100000000000000e+05,-6.634000000000000000e+03,2.462172000000000000e+07
1.173374000000000000e+06,3.427240000000000000e+05,-6.832000000000000000e+03,2.489124000000000000e+07
1.173373000000000000e+06,3.428540000000000000e+05,-6.657000000000000000e+03,2.543076000000000000e+07
1.173129000000000000e+06,3.426930000000000000e+05,-6.855000000000000000e+03,2.567256000000000000e+07
1.173208000000000000e+06,3.428150000000000000e+05,-6.843000000000000000e+03,2.567262000000000000e+07
1.172240000000000000e+06,3.414920000000000000e+05,-6.660000000000000000e+03,2.569008000000000000e+07
1.172416000000000000e+06,3.421370000000000000e+05,-6.444000000000000000e+03,2.577132000000000000e+07
1.173092000000000000e+06,3.425190000000000000e+05,-6.638000000000000000e+03,2.582838000000000000e+07
1.172000000000000000e+06,3.417000000000000000e+05,-6.479000000000000000e+03,2.589012000000000000e+07
1.173369000000000000e+06,3.430820000000000000e+05,-6.721000000000000000e+03,2.594376000000000000e+07
1.173216000000000000e+06,3.428330000000000000e+05,-6.857000000000000000e+03,2.612394000000000000e+07
1.173019000000000000e+06,3.423620000000000000e+05,-6.781000000000000000e+03,2.626362000000000000e+07
1.173061000000000000e+06,3.424520000000000000e+05,-6.798000000000000000e+03,2.628018000000000000e+07
1.172885000000000000e+06,3.424010000000000000e+05,-6.923000000000000000e+03,2.632488000000000000e+07
1.173191000000000000e+06,3.426790000000000000e+05,-6.680000000000000000e+03,2.642784000000000000e+07
1.172306000000000000e+06,3.415100000000000000e+05,-6.598000000000000000e+03,2.686686000000000000e+07
1.172281000000000000e+06,3.417480000000000000e+05,-6.524000000000000000e+03,2.691252000000000000e+07
1.173273000000000000e+06,3.427690000000000000e+05,-6.676000000000000000e+03,2.771034000000000000e+07
1.173334000000000000e+06,3.424320000000000000e+05,-6.678000000000000000e+03,2.799942000000000000e+07
1.173354000000000000e+06,3.425340000000000000e+05,-6.683000000000000000e+03,2.813148000000000000e+07
1.173027000000000000e+06,3.422530000000000000e+05,-6.819000000000000000e+03,2.839512000000000000e+07
1.172981000000000000e+06,3.423900000000000000e+05,-6.774000000000000000e+03,2.839596000000000000e+07
1.172980000000000000e+06,3.426040000000000000e+05,-6.723000000000000000e+03,2.841612000000000000e+07
1.172975000000000000e+06,3.424170000000000000e+05,-6.751000000000000000e+03,2.841612000000000000e+07
1.172941000000000000e+06,3.422300000000000000e+05,-6.766000000000000000e+03,2.841612000000000000e+07
1.172979000000000000e+06,3.423610000000000000e+05,-6.742000000000000000e+03,2.841900000000000000e+07
1.172994000000000000e+06,3.427180000000000000e+05,-6.706000000000000000e+03,2.843394000000000000e+07
1.173019000000000000e+06,3.425410000000000000e+05,-6.890000000000000000e+03,2.875932000000000000e+07
1.172337000000000000e+06,3.421560000000000000e+05,-6.463000000000000000e+03,2.913216000000000000e+07
1.173127000000000000e+06,3.431700000000000000e+05,-6.767000000000000000e+03,2.949630000000000000e+07
1.172602000000000000e+06,3.422180000000000000e+05,-6.509000000000000000e+03,3.002802000000000000e+07
1.173300000000000000e+06,3.427850000000000000e+05,-6.691000000000000000e+03,3.024636000000000000e+07
1.173340000000000000e+06,3.432850000000000000e+05,-6.842000000000000000e+03,3.096342000000000000e+07
1.172169000000000000e+06,3.417560000000000000e+05,-6.483000000000000000e+03,3.152310000000000000e+07
1.172714000000000000e+06,3.423120000000000000e+05,-6.749000000000000000e+03,3.155736000000000000e+07
1.172752000000000000e+06,3.423610000000000000e+05,-6.740000000000000000e+03,3.159072000000000000e+07
1.172746000000000000e+06,3.423860000000000000e+05,-6.766000000000000000e+03,3.159102000000000000e+07
1.173073000000000000e+06,3.425740000000000000e+05,-6.669000000000000000e+03,3.161052000000000000e+07
1.173011000000000000e+06,3.425130000000000000e+05,-6.671000000000000000e+03,3.161058000000000000e+07
1.173175000000000000e+06,3.425850000000000000e+05,-6.710000000000000000e+03,3.161058000000000000e+07
1.172969000000000000e+06,3.425450000000000000e+05,-6.662000000000000000e+03,3.161064000000000000e+07
1.173045000000000000e+06,3.427240000000000000e+05,-6.663000000000000000e+03,3.161070000000000000e+07
1.173064000000000000e+06,3.425140000000000000e+05,-6.642000000000000000e+03,3.161076000000000000e+07
1.173063000000000000e+06,3.425530000000000000e+05,-6.641000000000000000e+03,3.161076000000000000e+07
1.172944000000000000e+06,3.421720000000000000e+05,-6.661000000000000000e+03,3.161076000000000000e+07
1.173107000000000000e+06,3.425170000000000000e+05,-6.643000000000000000e+03,3.161076000000000000e+07
1.173009000000000000e+06,3.424150000000000000e+05,-6.659000000000000000e+03,3.161082000000000000e+07
1.173021000000000000e+06,3.425230000000000000e+05,-6.659000000000000000e+03,3.161082000000000000e+07
1.173029000000000000e+06,3.424450000000000000e+05,-6.665000000000000000e+03,3.161082000000000000e+07
1.172987000000000000e+06,3.421640000000000000e+05,-6.696000000000000000e+03,3.161082000000000000e+07
1.173105000000000000e+06,3.423080000000000000e+05,-6.721000000000000000e+03,3.161082000000000000e+07
1.173024000000000000e+06,3.425480000000000000e+05,-6.674000000000000000e+03,3.161088000000000000e+07
1.173023000000000000e+06,3.425030000000000000e+05,-6.640000000000000000e+03,3.161094000000000000e+07
1.173013000000000000e+06,3.424210000000000000e+05,-6.633000000000000000e+03,3.161124000000000000e+07
1.173000000000000000e+06,3.425330000000000000e+05,-6.657000000000000000e+03,3.161184000000000000e+07
1.172998000000000000e+06,3.422990000000000000e+05,-6.679000000000000000e+03,3.161922000000000000e+07
1.172999000000000000e+06,3.422260000000000000e+05,-6.674000000000000000e+03,3.161994000000000000e+07
1.172949000000000000e+06,3.424110000000000000e+05,-6.679000000000000000e+03,3.162030000000000000e+07
1.172718000000000000e+06,3.423570000000000000e+05,-6.778000000000000000e+03,3.163398000000000000e+07
1.173115000000000000e+06,3.425460000000000000e+05,-6.660000000000000000e+03,3.164388000000000000e+07
1.173091000000000000e+06,3.423110000000000000e+05,-6.693000000000000000e+03,3.165372000000000000e+07
1.173028000000000000e+06,3.425270000000000000e+05,-6.878000000000000000e+03,3.192294000000000000e+07
1.173215000000000000e+06,3.428340000000000000e+05,-6.867000000000000000e+03,3.258252000000000000e+07
1.173353000000000000e+06,3.429800000000000000e+05,-6.697000000000000000e+03,3.288090000000000000e+07
1.173396000000000000e+06,3.428720000000000000e+05,-6.713000000000000000e+03,3.288108000000000000e+07
1.173394000000000000e+06,3.429330000000000000e+05,-6.699000000000000000e+03,3.288108000000000000e+07
1.173417000000000000e+06,3.430310000000000000e+05,-6.697000000000000000e+03,3.288186000000000000e+07
1.173359000000000000e+06,3.428420000000000000e+05,-6.720000000000000000e+03,3.289932000000000000e+07
1.173355000000000000e+06,3.429330000000000000e+05,-6.712000000000000000e+03,3.290166000000000000e+07
1.173350000000000000e+06,3.427780000000000000e+05,-6.725000000000000000e+03,3.290178000000000000e+07
1.172956000000000000e+06,3.425750000000000000e+05,-6.803000000000000000e+03,3.318096000000000000e+07
1.173141000000000000e+06,3.426640000000000000e+05,-6.729000000000000000e+03,3.582054000000000000e+07
1.172765000000000000e+06,3.427780000000000000e+05,-6.475000000000000000e+03,3.621540000000000000e+07
1.172769000000000000e+06,3.421850000000000000e+05,-6.500000000000000000e+03,3.622218000000000000e+07
1.172313000000000000e+06,3.418970000000000000e+05,-6.507000000000000000e+03,3.643278000000000000e+07
1.172211000000000000e+06,3.416490000000000000e+05,-6.519000000000000000e+03,3.643278000000000000e+07
1.172326000000000000e+06,3.417220000000000000e+05,-6.572000000000000000e+03,3.643344000000000000e+07
1.172079000000000000e+06,3.415110000000000000e+05,-6.514000000000000000e+03,3.643704000000000000e+07
1.172001000000000000e+06,3.415500000000000000e+05,-6.468000000000000000e+03,3.643710000000000000e+07
1.171999000000000000e+06,3.413540000000000000e+05,-6.509000000000000000e+03,3.643878000000000000e+07
1.172147000000000000e+06,3.416050000000000000e+05,-6.468000000000000000e+03,3.647874000000000000e+07
1.172864000000000000e+06,3.422130000000000000e+05,-6.828000000000000000e+03,3.663162000000000000e+07
1.173413000000000000e+06,3.429610000000000000e+05,-6.879000000000000000e+03,3.672714000000000000e+07
1.173394000000000000e+06,3.428240000000000000e+05,-6.882000000000000000e+03,3.672714000000000000e+07
1.173212000000000000e+06,3.430810000000000000e+05,-6.864000000000000000e+03,3.672738000000000000e+07
1.173458000000000000e+06,3.431320000000000000e+05,-6.834000000000000000e+03,3.673374000000000000e+07
1.173429000000000000e+06,3.427540000000000000e+05,-6.831000000000000000e+03,3.673620000000000000e+07
1.173415000000000000e+06,3.431620000000000000e+05,-6.888000000000000000e+03,3.676404000000000000e+07
1.173358000000000000e+06,3.427480000000000000e+05,-6.828000000000000000e+03,3.691728000000000000e+07
1.172348000000000000e+06,3.417450000000000000e+05,-6.751000000000000000e+03,3.753486000000000000e+07
1.173196000000000000e+06,3.427800000000000000e+05,-6.931000000000000000e+03,3.868320000000000000e+07
1.173273000000000000e+06,3.426970000000000000e+05,-6.900000000000000000e+03,3.868326000000000000e+07
1.173309000000000000e+06,3.427640000000000000e+05,-6.906000000000000000e+03,3.868986000000000000e+07
1.173238000000000000e+06,3.428210000000000000e+05,-6.909000000000000000e+03,3.870984000000000000e+07
1.173142000000000000e+06,3.427160000000000000e+05,-6.939000000000000000e+03,3.871470000000000000e+07
1.173239000000000000e+06,3.426370000000000000e+05,-6.721000000000000000e+03,3.875994000000000000e+07
1.173256000000000000e+06,3.426490000000000000e+05,-6.719000000000000000e+03,3.876000000000000000e+07
1.173263000000000000e+06,3.423360000000000000e+05,-6.811000000000000000e+03,3.876006000000000000e+07
1.172847000000000000e+06,3.424780000000000000e+05,-6.859000000000000000e+03,3.876192000000000000e+07
1.173226000000000000e+06,3.428270000000000000e+05,-6.944000000000000000e+03,3.877278000000000000e+07
1.173252000000000000e+06,3.428650000000000000e+05,-6.929000000000000000e+03,3.877518000000000000e+07
1.173251000000000000e+06,3.428540000000000000e+05,-6.908000000000000000e+03,3.877758000000000000e+07
1.173283000000000000e+06,3.425810000000000000e+05,-6.758000000000000000e+03,3.878190000000000000e+07
1.172830000000000000e+06,3.425390000000000000e+05,-6.851000000000000000e+03,3.891990000000000000e+07
1.173140000000000000e+06,3.427000000000000000e+05,-6.870000000000000000e+03,3.933462000000000000e+07
1.172773000000000000e+06,3.420380000000000000e+05,-6.922000000000000000e+03,3.957720000000000000e+07
1.173314000000000000e+06,3.429020000000000000e+05,-6.860000000000000000e+03,3.998718000000000000e+07
1.173233000000000000e+06,3.427390000000000000e+05,-6.919000000000000000e+03,4.039878000000000000e+07
1.173275000000000000e+06,3.427760000000000000e+05,-6.766000000000000000e+03,4.193664000000000000e+07
1.173237000000000000e+06,3.429000000000000000e+05,-6.775000000000000000e+03,4.193664000000000000e+07
1.173121000000000000e+06,3.425800000000000000e+05,-6.939000000000000000e+03,4.529094000000000000e+07
1.173111000000000000e+06,3.427330000000000000e+05,-6.873000000000000000e+03,4.545600000000000000e+07
1.173130000000000000e+06,3.429170000000000000e+05,-6.898000000000000000e+03,4.548186000000000000e+07
1.173064000000000000e+06,3.425070000000000000e+05,-6.928000000000000000e+03,4.808220000000000000e+07
1.173117000000000000e+06,3.428220000000000000e+05,-6.910000000000000000e+03,4.886784000000000000e+07
1.173038000000000000e+06,3.423910000000000000e+05,-6.911000000000000000e+03,4.887228000000000000e+07
1.173094000000000000e+06,3.426530000000000000e+05,-6.778000000000000000e+03,4.967658000000000000e+07
1.172130000000000000e+06,3.416950000000000000e+05,-6.455000000000000000e+03,5.179818000000000000e+07
1.172035000000000000e+06,3.415410000000000000e+05,-6.475000000000000000e+03,5.179830000000000000e+07
1.171888000000000000e+06,3.411220000000000000e+05,-6.559000000000000000e+03,1.366428000000000000e+07
1.171960000000000000e+06,3.412830000000000000e+05,-6.489000000000000000e+03,1.366440000000000000e+07
1.171947000000000000e+06,3.411840000000000000e+05,-6.561000000000000000e+03,1.589022000000000000e+07
1.171909000000000000e+06,3.411860000000000000e+05,-6.547000000000000000e+03,1.739322000000000000e+07
1.171981000000000000e+06,3.414230000000000000e+05,-6.469000000000000000e+03,1.888092000000000000e+07
1.171892000000000000e+06,3.412060000000000000e+05,-6.486000000000000000e+03,1.888374000000000000e+07
